participant_id,recording_identifier,scenario,progress_percent,ped_x,ped_z,veh_x,veh_z,mean_x,mean_z,deviation_m
PedNYC6,PedNYC6_scenario15_CSV_Scenario_Ped_15_Session_temp_2024_03_01_11_48_06_decoded,15,7.0,-0.6889790541039832,44.57371210865537,-6.999911785125732,114.8000030517578,-0.9092795730858639,45.43511278693084,0.8891251021071885
PedNYC6,PedNYC6_scenario15_CSV_Scenario_Ped_15_Session_temp_2024_03_01_11_48_06_decoded,15,8.0,-0.6929757046608805,44.57649721742365,-6.9999119217702415,114.8000030517578,-0.9256293069868725,45.53499555880636,0.9863299494128027
PedNYC6,PedNYC6_scenario15_CSV_Scenario_Ped_15_Session_temp_2024_03_01_11_48_06_decoded,15,9.0,-0.6943739417896881,44.57524881892644,-6.999911785125732,114.8000030517578,-0.9556925623149114,45.648812213437616,1.1049098530955201
PedNYC6,PedNYC6_scenario15_CSV_Scenario_Ped_15_Session_temp_2024_03_01_11_48_06_decoded,15,10.0,-0.698758192414838,44.57003355198975,-6.999911548913134,114.8000030517578,-0.9867496650942627,45.763165564329356,1.2273968743668917
PedNYC6,PedNYC6_scenario15_CSV_Scenario_Ped_15_Session_temp_2024_03_01_11_48_06_decoded,15,11.0,-0.6948730228625565,44.561897928871936,-6.999911785125732,114.7999995063646,-0.9951227611353607,45.88746843459165,1.3591493924388574
PedNYC6,PedNYC6_scenario15_CSV_Scenario_Ped_15_Session_temp_2024_03_01_11_48_06_decoded,15,12.0,-0.6855205766727012,44.56854613449704,-6.9999115200568065,114.8000030517578,-1.0034742555622724,45.99964173258757,1.4659908433525435
PedNYC6,PedNYC6_scenario15_CSV_Scenario_Ped_15_Session_temp_2024_03_01_11_48_06_decoded,15,13.0,-0.6839340109194137,44.57609193534065,-6.999912261962891,114.8000030517578,-1.0212134603577823,46.129377589288815,1.5894822269451865
PedNYC6,PedNYC6_scenario15_CSV_Scenario_Ped_15_Session_temp_2024_03_01_11_48_06_decoded,15,14.0,-0.6874702211654927,44.5777083041934,-6.999911667413184,114.8000030517578,-1.0384859450276638,46.253949725767015,1.712599585950439
PedNYC6,PedNYC6_scenario15_CSV_Scenario_Ped_15_Session_temp_2024_03_01_11_48_06_decoded,15,15.0,-0.6824724262055951,44.57341150294933,-6.999911893862131,114.8000030517578,-1.0446982594167677,46.378158755877344,1.840739036690631
PedNYC6,PedNYC6_scenario15_CSV_Scenario_Ped_15_Session_temp_2024_03_01_11_48_06_decoded,15,16.0,-0.6772919900015573,44.568106034472,-6.9999118402363525,114.8000030517578,-1.0651020698187508,46.51124692735739,1.9814623861207263
PedNYC6,PedNYC6_scenario15_CSV_Scenario_Ped_15_Session_temp_2024_03_01_11_48_06_decoded,15,17.0,-0.6739589691164342,44.56575523567356,-6.999911337742881,114.8000035230267,-1.0919054111761286,46.6422944172224,2.1181818148917024
PedNYC6,PedNYC6_scenario15_CSV_Scenario_Ped_15_Session_temp_2024_03_01_11_48_06_decoded,15,18.0,-0.6854518614047652,44.56141482057597,-6.999911339324084,114.79999591893144,-1.1201356671468088,46.77806981599865,2.258873475807511
PedNYC6,PedNYC6_scenario15_CSV_Scenario_Ped_15_Session_temp_2024_03_01_11_48_06_decoded,15,19.0,-0.696310954467381,44.56293092277322,-6.999911785125732,114.8000030517578,-1.1464722066514195,46.92441489028414,2.404007421323616
PedNYC6,PedNYC6_scenario15_CSV_Scenario_Ped_15_Session_temp_2024_03_01_11_48_06_decoded,15,20.0,-0.615564784824667,44.629938618928605,-6.999911785125732,114.8000030517578,-1.1792776894311638,47.06414940985433,2.4986305075939375
PedNYC6,PedNYC6_scenario15_CSV_Scenario_Ped_15_Session_temp_2024_03_01_11_48_06_decoded,15,21.0,-0.6757789452989948,44.66982688921956,-6.999911649410588,114.8000030517578,-1.2115597607357138,47.20356277817025,2.5897642049319476
PedNYC6,PedNYC6_scenario15_CSV_Scenario_Ped_15_Session_temp_2024_03_01_11_48_06_decoded,15,22.0,-0.7145259096421085,44.698672983097104,-6.999911785125732,114.8000030517578,-1.2583144432104554,47.351280225968345,2.7077723601095753
PedNYC6,PedNYC6_scenario15_CSV_Scenario_Ped_15_Session_temp_2024_03_01_11_48_06_decoded,15,23.0,-0.7260740620770577,44.69300604691945,-6.999912261962891,114.8000030517578,-1.291489018444743,47.49506401746772,2.858535104419282
PedNYC6,PedNYC6_scenario15_CSV_Scenario_Ped_15_Session_temp_2024_03_01_11_48_06_decoded,15,24.0,-0.7366275443785107,44.67619713017762,-6.999912261962891,114.8000030517578,-1.3207186163255789,47.652159809181605,3.0327407154507697
PedNYC6,PedNYC6_scenario15_CSV_Scenario_Ped_15_Session_temp_2024_03_01_11_48_06_decoded,15,25.0,-0.7380040698900482,44.66752326128173,-6.999911785125732,114.8000030517578,-1.3652964468001252,47.80200950799411,3.196638821787432
PedNYC6,PedNYC6_scenario15_CSV_Scenario_Ped_15_Session_temp_2024_03_01_11_48_06_decoded,15,26.0,-0.7053362938463126,44.64248634640092,-6.999911785125732,114.8000030517578,-1.3887091749787097,47.962051216573904,3.3891753306599175
PedNYC6,PedNYC6_scenario15_CSV_Scenario_Ped_15_Session_temp_2024_03_01_11_48_06_decoded,15,27.0,-0.7000122975512084,44.626687201135795,-6.999911673082257,114.8000030517578,-1.4237949703035861,48.11892731868801,3.566455158279391
PedNYC6,PedNYC6_scenario15_CSV_Scenario_Ped_15_Session_temp_2024_03_01_11_48_06_decoded,15,28.0,-0.6849581011545087,44.60673937989059,-6.999911785125732,114.8000030517578,-1.450083337079358,48.269910403528534,3.742223747328547
PedNYC6,PedNYC6_scenario15_CSV_Scenario_Ped_15_Session_temp_2024_03_01_11_48_06_decoded,15,29.0,-0.6200863878319308,44.624978165456504,-6.999911785125732,114.8000030517578,-1.4926302347106073,48.42203421674508,3.8960194328767215
PedNYC6,PedNYC6_scenario15_CSV_Scenario_Ped_15_Session_temp_2024_03_01_11_48_06_decoded,15,30.0,-0.6489302478534881,44.58314491368596,-6.999911785125732,114.8000030517578,-1.542351385960338,48.57233378001933,4.088010413550119
PedNYC6,PedNYC6_scenario15_CSV_Scenario_Ped_15_Session_temp_2024_03_01_11_48_06_decoded,15,31.0,-0.6594051606860685,44.5604461994703,-6.999911785125732,114.8000030517578,-1.5697203474367487,48.72574342834711,4.263610529131121
PedNYC6,PedNYC6_scenario15_CSV_Scenario_Ped_15_Session_temp_2024_03_01_11_48_06_decoded,15,32.0,-0.663665154898163,44.54775093184969,-6.9999120364390786,114.8000030517578,-1.601907823839436,48.857642073295374,4.410834496660922
PedNYC6,PedNYC6_scenario15_CSV_Scenario_Ped_15_Session_temp_2024_03_01_11_48_06_decoded,15,33.0,-0.6683161594073984,44.542028796533394,-6.999911747602427,114.8000030517578,-1.635272516105577,48.99790988280524,4.559592180311104
PedNYC6,PedNYC6_scenario15_CSV_Scenario_Ped_15_Session_temp_2024_03_01_11_48_06_decoded,15,34.0,-0.6726707440588464,44.541572339918,-6.9999115227034086,114.8000030517578,-1.6646829351544115,49.149480736263435,4.713481513318261
PedNYC6,PedNYC6_scenario15_CSV_Scenario_Ped_15_Session_temp_2024_03_01_11_48_06_decoded,15,35.0,-0.6756786470174531,44.544633265689,-6.999911649214508,114.8000030517578,-1.6900879835864413,49.30943301841718,4.8715852641329045
PedNYC6,PedNYC6_scenario15_CSV_Scenario_Ped_15_Session_temp_2024_03_01_11_48_06_decoded,15,36.0,-0.6763367481212802,44.549084533782064,-6.999911785125732,114.8000030517578,-1.7179365987660657,49.49207122007867,5.0515391347359415
PedNYC6,PedNYC6_scenario15_CSV_Scenario_Ped_15_Session_temp_2024_03_01_11_48_06_decoded,15,37.0,-0.6621514722299064,44.56490854693662,-6.999911785125732,114.8000030517578,-1.7474540290086789,49.69846800095517,5.247029093467439
PedNYC6,PedNYC6_scenario15_CSV_Scenario_Ped_15_Session_temp_2024_03_01_11_48_06_decoded,15,38.0,-0.6597730450105008,44.58646761435184,-6.999911971012238,114.8000030517578,-1.7838656046609866,49.90682760518422,5.4378133946202585
PedNYC6,PedNYC6_scenario15_CSV_Scenario_Ped_15_Session_temp_2024_03_01_11_48_06_decoded,15,39.0,-0.6617564697828803,44.58818177648213,-6.99991173516554,114.8000030517578,-1.819326285440517,50.111469301682526,5.643285653248111
PedNYC6,PedNYC6_scenario15_CSV_Scenario_Ped_15_Session_temp_2024_03_01_11_48_06_decoded,15,40.0,-0.6656769114536307,44.580293759150244,-6.999911790057989,114.8000030517578,-1.8548422234363555,50.357341311770924,5.898168577148636
PedNYC6,PedNYC6_scenario15_CSV_Scenario_Ped_15_Session_temp_2024_03_01_11_48_06_decoded,15,41.0,-0.6781508830891598,44.558702645115844,-6.999911358965841,114.8000030517578,-1.8962702329382786,50.61513797860621,6.177719943411757
PedNYC6,PedNYC6_scenario15_CSV_Scenario_Ped_15_Session_temp_2024_03_01_11_48_06_decoded,15,42.0,-0.6740598108069705,44.555207016389005,-6.999911785125732,114.8000030517578,-1.9247084359078326,50.89361307548996,6.460612459629069
PedNYC6,PedNYC6_scenario15_CSV_Scenario_Ped_15_Session_temp_2024_03_01_11_48_06_decoded,15,43.0,-0.673510033172135,44.55531589427806,-6.999911785125732,114.8000030517578,-1.9519078297586412,51.16720609318061,6.734344283496415
PedNYC6,PedNYC6_scenario15_CSV_Scenario_Ped_15_Session_temp_2024_03_01_11_48_06_decoded,15,44.0,-0.6715182036022463,44.55703063632728,-6.999911513216931,114.7999997729041,-1.985754792903489,51.431828330671756,6.999290046199131
PedNYC6,PedNYC6_scenario15_CSV_Scenario_Ped_15_Session_temp_2024_03_01_11_48_06_decoded,15,45.0,-0.6715663307544044,44.55710526641572,-6.999911785125732,114.8000030517578,-2.025521424179884,51.701126744200714,7.271192286693161
PedNYC6,PedNYC6_scenario15_CSV_Scenario_Ped_15_Session_temp_2024_03_01_11_48_06_decoded,15,46.0,-0.6722640991210938,44.557861328125,-6.999911785125732,114.8000030517578,-2.060064722601466,51.96192402121723,7.5330030488360125
PedNYC6,PedNYC6_scenario15_CSV_Scenario_Ped_15_Session_temp_2024_03_01_11_48_06_decoded,15,47.0,-0.6729629016070694,44.55862045288086,-6.999911785125732,114.8000030517578,-2.1021619648005303,52.223154174148746,7.796645889527472
PedNYC6,PedNYC6_scenario15_CSV_Scenario_Ped_15_Session_temp_2024_03_01_11_48_06_decoded,15,48.0,-0.6743924831035117,44.56017155428619,-6.999911785125732,114.8000030517578,-2.1503416501016575,52.47831709960855,8.05453008067329
PedNYC6,PedNYC6_scenario15_CSV_Scenario_Ped_15_Session_temp_2024_03_01_11_48_06_decoded,15,49.0,-0.6717848134877679,44.556317687671964,-6.999911785125732,114.8000030517578,-2.1928690953556673,52.71894330969055,8.303141239180501
PedNYC6,PedNYC6_scenario15_CSV_Scenario_Ped_15_Session_temp_2024_03_01_11_48_06_decoded,15,50.0,-0.664845992845523,44.536913877814136,-6.999911785125732,114.8000094404826,-2.2276199297976325,52.948040791292215,8.555075588950226
PedNYC6,PedNYC6_scenario15_CSV_Scenario_Ped_15_Session_temp_2024_03_01_11_48_06_decoded,15,51.0,-0.6672521450644745,44.49609150655084,-6.999911969555993,114.8000030517578,-2.2518946639291966,53.14059559469852,8.788546116542589
PedNYC6,PedNYC6_scenario15_CSV_Scenario_Ped_15_Session_temp_2024_03_01_11_48_06_decoded,15,52.0,-0.6982106769054662,44.4604833688249,-6.99991194832874,114.8000030517578,-2.2727206627959933,53.31363513897959,8.99207306248465
PedNYC6,PedNYC6_scenario15_CSV_Scenario_Ped_15_Session_temp_2024_03_01_11_48_06_decoded,15,53.0,-0.6486386915907564,44.48711092516587,-6.999911356856997,114.8000030517578,-2.3036687206445134,53.48060544767433,9.144510272478197
PedNYC6,PedNYC6_scenario15_CSV_Scenario_Ped_15_Session_temp_2024_03_01_11_48_06_decoded,15,54.0,-0.5913817533645253,44.510598545486644,-6.999911785125732,114.8000030517578,-2.3264847781741493,53.65566969723266,9.308217277073023
PedNYC6,PedNYC6_scenario15_CSV_Scenario_Ped_15_Session_temp_2024_03_01_11_48_06_decoded,15,55.0,-0.589411330418848,44.50476383642484,-6.999911648559113,114.8000030517578,-2.33581234281472,53.82581765856471,9.483246324509636
PedNYC6,PedNYC6_scenario15_CSV_Scenario_Ped_15_Session_temp_2024_03_01_11_48_06_decoded,15,56.0,-0.58350488345973,44.49633312889585,-6.999911785125732,114.8000030517578,-2.3581711299973316,53.999827266893895,9.667773327791828
PedNYC6,PedNYC6_scenario15_CSV_Scenario_Ped_15_Session_temp_2024_03_01_11_48_06_decoded,15,57.0,-0.5841215659646407,44.49242726629736,-6.999911715171937,114.8000030517578,-2.3949637752940776,54.17203955567306,9.847539976040826
PedNYC6,PedNYC6_scenario15_CSV_Scenario_Ped_15_Session_temp_2024_03_01_11_48_06_decoded,15,58.0,-0.5824009254174884,44.495180746501326,-6.9999115099962586,114.8000030517578,-2.4240697488358807,54.33668383897741,10.012338746485137
PedNYC6,PedNYC6_scenario15_CSV_Scenario_Ped_15_Session_temp_2024_03_01_11_48_06_decoded,15,59.0,-0.5830509770069543,44.505904193881705,-6.999911785125732,114.8000030517578,-2.4520598177023696,54.518802167106756,10.185839183337421
PedNYC6,PedNYC6_scenario15_CSV_Scenario_Ped_15_Session_temp_2024_03_01_11_48_06_decoded,15,60.0,-0.5853735659930751,44.510712543479414,-6.999911831284383,114.8000030517578,-2.478245020211258,54.70071839140472,10.364322530824
PedNYC6,PedNYC6_scenario15_CSV_Scenario_Ped_15_Session_temp_2024_03_01_11_48_06_decoded,15,61.0,-0.6740303823830441,44.50795967995793,-6.999911785125732,114.79999887835132,-2.493951317336825,54.88320049527232,10.53364771507234
PedNYC6,PedNYC6_scenario15_CSV_Scenario_Ped_15_Session_temp_2024_03_01_11_48_06_decoded,15,62.0,-0.7039070306372076,44.5114866367401,-6.999911785125732,114.8000030517578,-2.5111880941802593,55.06108601450952,10.70328509729953
PedNYC6,PedNYC6_scenario15_CSV_Scenario_Ped_15_Session_temp_2024_03_01_11_48_06_decoded,15,63.0,-0.703388636846439,44.505254469121695,-6.999911785125732,114.8000030517578,-2.536021454083276,55.23402778602108,10.884168315871712
PedNYC6,PedNYC6_scenario15_CSV_Scenario_Ped_15_Session_temp_2024_03_01_11_48_06_decoded,15,64.0,-0.703113251076817,44.500329848928395,-6.999911785125732,114.8000030517578,-2.554708700060842,55.40077476407373,11.056586501032593
PedNYC6,PedNYC6_scenario15_CSV_Scenario_Ped_15_Session_temp_2024_03_01_11_48_06_decoded,15,65.0,-0.7037375051159899,44.49846783375764,-6.999911785125732,114.79999773173765,-2.5576872071984558,55.56368195582237,11.219451549206513
PedNYC6,PedNYC6_scenario15_CSV_Scenario_Ped_15_Session_temp_2024_03_01_11_48_06_decoded,15,66.0,-0.7032734304968373,44.503620420735416,-6.9999119046905305,114.8000030517578,-2.5710083729812823,55.72737683487987,11.378099219967549
PedNYC6,PedNYC6_scenario15_CSV_Scenario_Ped_15_Session_temp_2024_03_01_11_48_06_decoded,15,67.0,-0.7040207032894539,44.50587186098151,-6.9999119479011505,114.8000030517578,-2.590643660813027,55.87897170216685,11.528518819927609
PedNYC6,PedNYC6_scenario15_CSV_Scenario_Ped_15_Session_temp_2024_03_01_11_48_06_decoded,15,68.0,-0.7051061301917964,44.50558040306397,-6.999911785125732,114.8000030517578,-2.6070236052451308,56.024195861989206,11.67457888630269
PedNYC6,PedNYC6_scenario15_CSV_Scenario_Ped_15_Session_temp_2024_03_01_11_48_06_decoded,15,69.0,-0.7051870916807652,44.50413633180074,-6.999911745613056,114.8000030517578,-2.6107803559191924,56.171325611128815,11.821784610133061
PedNYC6,PedNYC6_scenario15_CSV_Scenario_Ped_15_Session_temp_2024_03_01_11_48_06_decoded,15,70.0,-0.7002939504730162,44.50587512211162,-6.999911785125732,114.8000030517578,-2.605860264597865,56.30374289295649,11.95076846549491
PedNYC6,PedNYC6_scenario15_CSV_Scenario_Ped_15_Session_temp_2024_03_01_11_48_06_decoded,15,71.0,-0.7006430145708299,44.50551258278267,-6.999911785125732,114.8000030517578,-2.606846633896356,56.427249146122314,12.073169216241402
PedNYC6,PedNYC6_scenario15_CSV_Scenario_Ped_15_Session_temp_2024_03_01_11_48_06_decoded,15,72.0,-0.6979612066904984,44.5089294118575,-6.999912088671768,114.8000030517578,-2.606691767274115,56.542040533186274,12.183555130221722
PedNYC6,PedNYC6_scenario15_CSV_Scenario_Ped_15_Session_temp_2024_03_01_11_48_06_decoded,15,73.0,-0.6675362825280473,44.534843358459405,-6.99991135867137,114.8000030517578,-2.592274152446902,56.65870897531727,12.275696858570925
PedNYC6,PedNYC6_scenario15_CSV_Scenario_Ped_15_Session_temp_2024_03_01_11_48_06_decoded,15,74.0,-0.6222387869304212,44.55596940602614,-6.999911875539414,114.8000030517578,-2.5731589445956793,56.809076670553296,12.407446437425902
PedNYC6,PedNYC6_scenario15_CSV_Scenario_Ped_15_Session_temp_2024_03_01_11_48_06_decoded,15,75.0,-0.7063678556467935,44.528048360745345,-6.999911544656391,114.8000030517578,-2.571994752876367,56.97364342663447,12.584649389782383
PedNYC6,PedNYC6_scenario15_CSV_Scenario_Ped_15_Session_temp_2024_03_01_11_48_06_decoded,15,76.0,-0.8141940105860993,44.48712437722192,-6.999912176625448,114.8000030517578,-2.578293231982429,57.14424396135434,12.779464864772692
PedNYC6,PedNYC6_scenario15_CSV_Scenario_Ped_15_Session_temp_2024_03_01_11_48_06_decoded,15,77.0,-0.7799523620255713,44.51007456916457,-6.999912070729919,114.8000030517578,-2.575594468664796,57.3186369750162,12.933816199394954
PedNYC6,PedNYC6_scenario15_CSV_Scenario_Ped_15_Session_temp_2024_03_01_11_48_06_decoded,15,78.0,-0.730893731110816,44.52376536651413,-6.999911860683581,114.8000030517578,-2.571938020733741,57.49169750950613,13.097965801665477
PedNYC6,PedNYC6_scenario15_CSV_Scenario_Ped_15_Session_temp_2024_03_01_11_48_06_decoded,15,79.0,-0.7294188592858262,44.52146051692685,-6.999911785125732,114.8000030517578,-2.5730727125022175,57.64027795421164,13.247733031854436
PedNYC6,PedNYC6_scenario15_CSV_Scenario_Ped_15_Session_temp_2024_03_01_11_48_06_decoded,15,80.0,-0.7518177029720161,44.565916548328104,-6.999911785125732,114.8000030517578,-2.5733137789002427,57.780151846484536,13.339185225105217
PedNYC6,PedNYC6_scenario15_CSV_Scenario_Ped_15_Session_temp_2024_03_01_11_48_06_decoded,15,81.0,-0.7741782725052428,44.56599955711262,-6.999911343585687,114.8000030517578,-2.558460807300731,57.9134925010296,13.46622560526482
PedNYC6,PedNYC6_scenario15_CSV_Scenario_Ped_15_Session_temp_2024_03_01_11_48_06_decoded,15,82.0,-0.7702910491929695,44.53780719312483,-6.999911785125732,114.8000030517578,-2.5423611512145543,58.05602039738424,13.633866681257091
PedNYC6,PedNYC6_scenario15_CSV_Scenario_Ped_15_Session_temp_2024_03_01_11_48_06_decoded,15,83.0,-0.7275451409301994,44.519262164357244,-6.999911785125732,114.8000030517578,-2.5392417150906654,58.1989893947324,13.799173220678561
PedNYC6,PedNYC6_scenario15_CSV_Scenario_Ped_15_Session_temp_2024_03_01_11_48_06_decoded,15,84.0,-0.6602190419590539,44.465127602662044,-6.999911336951679,114.8000030517578,-2.5357686537208113,58.34376993995293,14.00479915859641
PedNYC6,PedNYC6_scenario15_CSV_Scenario_Ped_15_Session_temp_2024_03_01_11_48_06_decoded,15,85.0,-0.7505707784105632,44.44221077253475,-6.999911914291916,114.8000030517578,-2.5312179344989514,58.48653660760647,14.156757837024285
PedNYC6,PedNYC6_scenario15_CSV_Scenario_Ped_15_Session_temp_2024_03_01_11_48_06_decoded,15,86.0,-0.7006673426844415,44.55928814903284,-6.999911522822082,114.8000030517578,-2.524339259721505,58.638483510351946,14.196813772222947
PedNYC6,PedNYC6_scenario15_CSV_Scenario_Ped_15_Session_temp_2024_03_01_11_48_06_decoded,15,87.0,-0.6451613502456403,44.63794110817818,-6.999911845178028,114.8000030517578,-2.5173837436852144,58.777771864428985,14.263240533129656
PedNYC6,PedNYC6_scenario15_CSV_Scenario_Ped_15_Session_temp_2024_03_01_11_48_06_decoded,15,88.0,-0.6770593624027228,44.6075056560493,-6.999911785125732,114.8000030517578,-2.504519688905774,58.9082255321893,14.41701079353027
PedNYC6,PedNYC6_scenario15_CSV_Scenario_Ped_15_Session_temp_2024_03_01_11_48_06_decoded,15,89.0,-0.7618130462813669,44.63169439621251,-6.99991222120903,114.8000030517578,-2.492854484094898,59.04688861327696,14.518757824797408
PedNYC6,PedNYC6_scenario15_CSV_Scenario_Ped_15_Session_temp_2024_03_01_11_48_06_decoded,15,90.0,-0.7785090572328549,44.616576332394224,-6.999912101537725,114.8000030517578,-2.471456156929975,59.17537836200886,14.656902347354439
PedNYC6,PedNYC6_scenario15_CSV_Scenario_Ped_15_Session_temp_2024_03_01_11_48_06_decoded,15,91.0,-0.7978907533513913,44.559842525183996,-6.999911785125732,114.8000030517578,-2.46214884982228,59.306908291677075,14.840677334035028
PedNYC6,PedNYC6_scenario15_CSV_Scenario_Ped_15_Session_temp_2024_03_01_11_48_06_decoded,15,92.0,-0.8297033322059578,44.57119036280057,-6.999911999278941,114.8000030517578,-2.4471644631464433,59.429290869633746,14.945880073828356
